final_equity,total_return_pct,max_drawdown_pct,sharpe,calmar
118046.90195216694,18.046901952166937,-24.03159719995187,0.1879598274236938,0.10003483630171936
201895.3900392018,101.8953900392018,-22.579316746175138,1.0051227005217283,0.46870537866441403
235846.63231743456,135.84663231743454,-11.576060555504164,1.2674792355615547,1.1291982228864934
198037.1577068002,98.03715770680022,-15.396547711144104,0.8702292642641444,0.6675497501875791
219511.68212651092,119.51168212651093,-14.815884399143364,1.2830706503488387,0.8042431623225287
209150.28792618253,109.15028792618253,-17.292005984644998,1.1800714772645737,0.6444271309448172
141814.22601918632,41.81422601918632,-14.602900763885984,0.4271104786053726,0.35124788643112625
281869.08160350355,181.86908160350356,-9.267150370224897,1.6029929136644387,1.7259700661939346
253791.0066309832,153.7910066309832,-17.40168429475539,1.2746398043533924,0.8197545529073779
136464.01639055298,36.46401639055297,-23.432593162180872,0.3604101445576842,0.19425727290245343
149071.21155964665,49.07121155964664,-20.397688144975824,0.4451095667900159,0.28842219882208997
229878.97981601884,129.87897981601884,-15.031115848958231,1.227470262513223,0.8420867240438465
130688.55687996221,30.688556879962213,-24.02000070132605,0.3164456815214693,0.16263917659900598
147856.8510295021,47.8568510295021,-32.885665345117786,0.4715521004444827,0.17512835323700393
70322.70478834462,-29.677295211655373,-32.52203657170113,-0.43925629592089066,-0.15116293759287538
176631.65155387094,76.63165155387092,-12.486732702870063,0.9048898077758608,0.67964182282331
151779.4580330893,51.7794580330893,-11.170644998160583,0.6795407218731623,0.5511279628871545
274949.97914436326,174.94997914436325,-17.935646809715845,1.403588275023713,0.8688162639968681
111695.52145572226,11.695521455722258,-23.0571350161651,0.12888303643417767,0.06923191543726952
151277.95924877917,51.27795924877916,-11.872401511354324,0.6309183853367575,0.5143156512029525
183958.1860202396,83.95818602023961,-25.346693232323002,0.6687435258928457,0.3597964439605829
160512.7231806642,60.51272318066421,-20.261845572767246,0.6702118637667156,0.3459808495553749
225928.70886771058,125.92870886771057,-19.511807610857236,1.0155298214348454,0.6343980012734085
168513.2221559879,68.51322215598789,-25.41012209029372,0.6567049019741222,0.3053147560563362
231884.05209334078,131.88405209334078,-19.90264811473157,1.0251679427093165,0.6430136908047128
168102.5240077552,68.10252400775518,-16.177584331645846,0.600735889784722,0.47723086468153786
210477.61028830524,110.47761028830524,-16.40538422834904,1.1020086724448739,0.6853943049912656
183273.45948020782,83.2734594802078,-16.38292786104397,0.8265517353674618,0.5531002745409768
239187.02111157702,139.18702111157702,-9.236290580489982,1.2725113778630999,1.4399276674202732
150177.5303068978,50.1775303068978,-21.645730118665686,0.5478007163031161,0.2769739137933739
169860.47099872187,69.86047099872185,-18.980990665017515,0.6655123231086303,0.41520584861889265
140651.7980233056,40.65179802330561,-25.22718921578202,0.4145254528879848,0.198413657598916
314312.8018000668,214.3128018000668,-10.440967060578544,1.6469948835739914,1.7065874180887008
193926.40576667918,93.92640576667918,-16.50480693669788,0.9494258023467808,0.6026882085524943
201994.5026421338,101.9945026421338,-12.111784047507824,1.112113395199611,0.8744226577209315
123485.13689863554,23.485136898635538,-16.29342376882842,0.28130271428561715,0.18820519223074897
155200.68659800614,55.20068659800614,-14.856432784747565,0.6210273189667207,0.43723849969836975
240084.96577261845,140.08496577261846,-15.333282459008913,1.206793973098891,0.8713329446055752
208547.8972346349,108.54789723463489,-15.293256809508692,0.9409436713015422,0.7256496699354135
167406.17442705203,67.40617442705204,-16.78228168913002,0.7658235146408677,0.456221514675159
116849.41505079676,16.849415050796757,-31.03734142907045,0.15375692606156774,0.07264181284831177
167333.87074268883,67.33387074268884,-15.173410725162217,0.7797880672133584,0.5041568630491218
208398.25187943154,108.39825187943153,-16.130437661565644,1.1111197158941757,0.6872801076749221
184506.8925596023,84.5068925596023,-15.491223602230896,0.8852927391379434,0.5917023514851013
259098.73964802775,159.09873964802776,-16.37082948281644,1.4325881996587118,0.8920896405084823
175185.8402637835,75.1858402637835,-21.461195940497014,0.7319522578341932,0.3894894996761594
339190.1594978511,239.1901594978511,-15.730158241930358,1.4732054476249377,1.214891769170959
275614.68458150455,175.61468458150452,-9.929364161483944,1.676196557103256,1.573388680183611
232958.78587816484,132.95878587816486,-11.983910577217383,1.2541209907358575,1.0741386507449995
120951.77810697655,20.951778106976548,-23.21627192395559,0.25535026970821656,0.11892777090895988
106719.28853696758,6.7192885369675714,-25.920936708608156,0.09923717135917758,0.036089925945064105
232010.80909560857,132.01080909560855,-16.843610516329456,1.0593798409238835,0.760318085372027
275869.6280697327,175.86962806973267,-11.243393444238603,1.828279388306346,1.3908662562445637
234454.11230413927,134.45411230413927,-15.806892593054055,1.2218049402109366,0.8208972153373356
170051.03151430996,70.05103151430995,-9.72412992165259,0.8083920501621853,0.8122412059120808
254841.76146421986,154.84176146421987,-20.062197633310287,1.0904913472154893,0.7144146152124926
159815.06536656935,59.81506536656936,-14.63174309133911,0.7358786447131688,0.4745497837869944
277003.8818644489,177.0038818644489,-9.31197710804148,1.406268101564396,1.6866464459147916
185194.6335807999,85.1946335807999,-22.230650359775627,0.8284520043636362,0.4149389631141604
134384.92655728175,34.38492655728176,-15.15820211053348,0.40438859029349433,0.28515091226861783
260204.52187117757,160.20452187117758,-21.591269545778125,1.209021802007526,0.679633546529403
188265.8091856568,88.2658091856568,-16.18218075551817,0.9175622634887816,0.5859462170140223
155018.76732697905,55.01876732697906,-15.549671045124025,0.6278734258275731,0.41659544130858556
154332.1816638159,54.33218166381588,-16.202155626930058,0.5598278526427724,0.3956430110568584
188710.22423050733,88.71022423050734,-13.285433459199448,0.9210497886945125,0.7164880358970961
165239.96855224133,65.23996855224135,-15.206156464827004,0.7114895243973514,0.4903187198161384
137386.22125808834,37.38622125808833,-28.718253169953158,0.3671247120551886,0.16201628687233377
230518.76334812338,130.51876334812337,-15.331121516567004,1.016976826129094,0.8285331886504673
202469.30646379013,102.46930646379013,-15.862872669951555,1.065146487246645,0.6699922289736456
206754.7717414924,106.75477174149242,-13.269737862614006,1.0494277011850373,0.8259596658494744
139034.42410556914,39.034424105569144,-25.95150822755633,0.4195220839793511,0.1861808212591427
157746.09420818667,57.74609420818666,-16.565908737903868,0.6201135096069802,0.4071100427606846
259633.33209325973,159.63333209325975,-15.968164208523284,1.230656687904698,0.9167036437893443
304597.51490536716,204.59751490536715,-7.468841700985662,1.752319192325231,2.3149446120967423
108099.37192115153,8.099371921151533,-23.457596300150197,0.0914228456509331,0.047803319110382714
225832.69007899144,125.83269007899145,-13.962451352507388,1.171814796465351,0.886048716287466
407381.619954767,307.38161995476696,-11.863753584674097,1.9885112952226618,1.8776493515318513
241150.12805265543,141.15012805265542,-13.87375960856282,1.2636923285531794,0.9681780019497402
289954.03052871133,189.95403052871134,-14.456047485285273,1.605702323702055,1.1390011812839824
169016.9312233007,69.0169312233007,-33.08931958993355,0.6428346962317828,0.23585089571718276
120425.5322687366,20.425532268736603,-21.621777493542904,0.19960260260803087,0.12473179806958408
122926.50089048698,22.926500890486977,-20.936981706343538,0.23357657415394173,0.14326882117061324
116032.85400094831,16.032854000948316,-21.348705342362816,0.17537009588633468,0.10080178590507459
169961.48856671905,69.96148856671904,-15.183798671018266,0.6852746529479922,0.5196461308439572
187265.4597763451,87.26545977634508,-16.128504518948528,0.894965357929063,0.5827201144827799
205273.62211643113,105.27362211643111,-12.665529922153684,1.1597343420557762,0.8563481080562346
110039.504936823,10.039504936822997,-26.81377022555228,0.1405308053721657,0.05143754865437466
168570.30287876786,68.57030287876786,-20.470215479326225,0.6380245212245543,0.37924909796451345
210916.29084165543,110.91629084165544,-8.051474197624886,1.275317412859859,1.400653434054307
187127.7774593056,87.1277774593056,-16.10816774119357,0.9250966842454961,0.5827406352124215
122598.85493747833,22.59885493747833,-28.71076931841039,0.2737282524264455,0.10310638252194547
229605.48207028012,129.60548207028012,-21.640347065875986,0.9766184523043293,0.5840156842662051
213437.5759808245,113.4375759808245,-16.439349403131477,1.178697387140826,0.6975226096690118
120177.5472492529,20.177547249252893,-16.876007653312442,0.2819967098232205,0.15801229471780268
288006.851799749,188.00685179974903,-25.938215760957796,1.3168097817681053,0.6304653458469531
242265.9117693296,142.2659117693296,-13.023375301506036,1.2756255351053007,1.0371557249128713
163035.0072134336,63.0350072134336,-27.265993362896634,0.6520394249695824,0.2658759781819437
345471.9182221057,245.47191822210573,-12.031462392593761,1.91448282634014,1.6144179136756547
140142.41800964647,40.14241800964646,-13.785070332128125,0.49664811240646806,0.35914828913344926
239646.55750392558,139.64655750392558,-22.453094687837105,1.213430257060989,0.5937146823606555
185191.4677023049,85.19146770230488,-18.2053543339313,0.8892802730323268,0.5066693837849201
228010.9355655868,128.01093556558683,-11.789845331502535,1.4576317632514815,1.062436721811054
222391.35871423667,122.39135871423667,-20.239844224500704,1.0679109954850383,0.5990469606558758
161388.35194409426,61.38835194409427,-22.833772764460036,0.5330286799725931,0.3106626324908691
139943.7258385234,39.94372583852339,-13.033253258912215,0.5654260768663876,0.37822991693153424
66285.83465272264,-33.71416534727736,-47.1937315124982,-0.3997613625193096,-0.12115137865469136
184116.65104531078,84.11665104531079,-11.803944650003583,0.9431352642250024,0.773733201967782
179310.10859665272,79.31010859665271,-21.588322601387468,0.7436348917676481,0.4039469902608176
167534.55223140397,67.53455223140396,-17.343892373707504,0.8013057405779543,0.4421299850644054
167046.90994016026,67.04690994016025,-33.951525499814295,0.591266015357993,0.2245356286517449
173968.54350894972,73.96854350894972,-28.819153743285764,0.6362768475238771,0.2862950273542398
130514.74711677659,30.514747116776597,-22.215038818044842,0.37151001130505845,0.17496235088694714
139114.24358666892,39.11424358666893,-20.51919304440446,0.38783820861190826,0.23589076826672295
122258.88825471853,22.258888254718535,-23.83526824966985,0.2510372320541041,0.12247964688047354
162999.2672937035,62.99926729370351,-22.80962083585275,0.6398121292471833,0.3176732341528142
160225.57878039018,60.22557878039019,-25.67790434570677,0.5677162075032637,0.2719372944188049
166800.64526707595,66.80064526707594,-16.25407070797339,0.7452614490186886,0.4676118083004642
154051.54856484878,54.05154856484877,-15.581194127113196,0.5591532671347987,0.40963120388848306
240643.123013297,140.643123013297,-10.928124686249664,1.4282342172788962,1.2260192580064715
150568.87844658326,50.56887844658326,-26.66377785079719,0.5022241217504521,0.22632979073679838
255773.75621009254,155.77375621009253,-13.679050706908535,1.3741297337725278,1.052156529413206
213575.96494573244,113.57596494573245,-11.619182943633444,1.1433282301193364,0.987777132118325
110993.9031509493,10.993903150949302,-22.78549202090394,0.12513181573635077,0.06603618783511628
177214.54658224637,77.21454658224638,-17.844480044979484,0.7220920220123092,0.4784501557015967
182953.46362448842,82.9534636244884,-27.238085987236104,0.7715177449609005,0.33167222532578433
145563.08382523214,45.563083825232134,-19.569580582609635,0.45373315235280115,0.28220938176235333
250182.8992309878,150.1828992309878,-14.599177160180277,1.177418382866968,0.9610872707700014
156166.15781551477,56.16615781551477,-30.50683290291515,0.4945296787356982,0.21603058076037496
163713.27228001226,63.71327228001227,-19.565630610057248,0.6932875021249502,0.3737750432610752
193033.08884851474,93.03308884851474,-10.975933161575323,0.9548449035455531,0.8996585245298326
104696.77580583355,4.696775805833542,-20.990980938320913,0.06489601439998031,0.03141072930090068
145915.11731039127,45.91511731039126,-16.705213535878084,0.5005828059180297,0.33278361025132974
130487.04870631782,30.48704870631782,-13.718160619212815,0.31836672297757607,0.2831019743432954
97478.25060295552,-2.5217493970444815,-39.52098093154126,-0.03283941235880855,-0.009236396150163495
171403.18981973195,71.40318981973195,-35.93316872820549,0.6083558410524426,0.22321342703405642
197959.93312722456,97.95993312722456,-15.750168404547216,0.8595142576289642,0.6521710152103458
131208.29606408338,31.208296064083374,-19.08270132530222,0.4227363089627135,0.2078143664432141
329757.0858347663,229.75708583476626,-9.929364161483967,1.943917514526929,1.876292911527525
136213.4699558892,36.21346995588919,-20.16223869076463,0.4086243947551461,0.22440193416461038
238665.37301183442,138.66537301183445,-19.257467948679107,0.9286844095920298,0.6887809661962819
221352.87914487903,121.35287914487903,-13.504478676017573,1.1421747010944472,0.8922595431797885
158307.5001091335,58.30750010913353,-13.76241289122968,0.641769024694379,0.49398743018635655
140009.45876630727,40.00945876630728,-25.072295892418992,0.40650055312486866,0.19689548259357142
175694.5152459089,75.69451524590892,-13.205559182722304,0.8888725671586535,0.6363914105557058
181137.15573560717,81.13715573560718,-12.622275780582203,0.941019497486899,0.7033965278766022
192879.17344550835,92.87917344550836,-19.7974360717044,0.9479722325843564,0.49814751401579727
194108.31519621203,94.10831519621203,-15.775050982927718,0.8754894436580577,0.6315043637824627
174159.82957896125,74.15982957896125,-16.909300039650542,0.6960309272028516,0.4889507429461656
234879.3968348186,134.87939683481858,-13.862132607041833,1.2563224542199594,0.9381784226821736
